"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.0063034
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00693485
"454","732","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref454_NA_732.txt","PRdiam2","yes","ok NAB digitado! Checado","precisa","parcelas","PR","contiguous/systematic",7,1.05,"DBH>5.0cm",1449.48,"UC Protecao Integral",1229.3,NA,"Atlantic_Forest","FES","FESSm","secondary",NA,NA,2004,1146,85,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref454_NA_732.tif",0.4,"laplace","2",1091.42857142857,3.0269297423167,3.864531032264,0.0980168019075058,0.00675096
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0191119
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0197346
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0193049
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0202813
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0200408
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.019506
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0204894
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0201292
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0192778
"462","743","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref462_NA_743.txt","PRvent","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"PBH>=15.0cm",NA,"private",14.17,207,"Atlantic_Forest","FOM","FOMAm","primary",NA,NA,2006,1270,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref462_NA_743.tif",0.4,"laplace","2",1270,2.80606766633157,3.57716426638862,0.502479489704826,0.0195188
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00472222
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00447485
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00443781
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00419432
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00459459
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00447485
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00442705
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00413149
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00477212
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.4,"laplace","2",1502.77777777778,2.57960148235409,3.29173121390662,0.0530821400326181,0.00430183
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00202572
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00219772
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00194422
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00178211
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00194561
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.0019452
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00189191
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00180309
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00189227
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.4,"laplace","2",1855,2.32181730106286,2.96870103956173,0.593497050264456,0.00192268
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00227269
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00255105
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00231681
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00220736
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00230563
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00229108
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00251927
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.4,"laplace","2",2236,2.11477467218907,2.70828499152196,0.380460820975232,0.00233641
