"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.3,"laplace","2",1076,3.04855380424846,4.91477977698155,0.608678923255374,0.0128681
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00635558
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00631547
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00602365
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00635568
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00579263
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00638425
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00650185
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00614481
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00615716
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.3,"laplace","2",1670,2.44704392116198,3.92027869782297,0.520422854790708,0.00656579
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0129185
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0130805
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0133446
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0140347
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0135257
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0141928
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0142851
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0140347
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0135446
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.3,"laplace","2",1852,2.32369706170087,3.71182077565106,0.912605882363027,0.0147452
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0117546
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0110047
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0107192
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0105715
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0115148
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0104845
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0107192
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.00963481
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.010857
"935","1438","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1438.txt","SPpesmN","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","secondary",25,"2011",2011,1431,150,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1438.tif",0.3,"laplace","2",1431,2.64350528572715,4.25415752373974,0.870430411838639,0.0106362
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00152343
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00146443
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00148311
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.001399
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00147108
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00143391
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00146798
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00144134
"936","1439","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref936_NA_1439.txt","SPpecb1","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",256,10.24,"PBH>=15.0cm",37644.36,"UC Protecao Integral",303000,37793.63,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2006,11529,224,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref936_NA_1439.tif",0.3,"laplace","2",1125.87890625,2.98026003321127,4.78789296799843,0.95229754454362,0.00143584
