"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0160059
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0151579
"1426","2297","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1426_NA_2297.txt","BAjuss","yes","ok NAB digitado! Checado","boa","parcelas","BA","contiguous",50,1,"DBH>=5.0cm",200,"UC Uso Sustentavel",2350,200,"Atlantic_Forest","Contato FOD/FES",NA,"primary",NA,"2009",2009,1400,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1426_NA_2297.tif",0.9,"laplace","2",1400,2.67261241912424,1.19592123021479,0.792693768356528,0.0154709
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00433411
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00398729
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00414989
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00447843
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00396832
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00424026
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00447726
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.0042917
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00464648
"1496","2392","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2392.txt","PEsvfer","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",71,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2008,1390,120,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2392.tif",0.9,"laplace","2",1390,2.6822089039291,1.20176142646921,0.709794252077562,0.00448902
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0162725
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0170453
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0164284
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0171157
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0168821
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.015329
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0174648
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0162235
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0187803
"1496","2393","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1496_NA_2393.txt","PEalia","yes","ok NAB digitado! Checado","boa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",229.29,NA,"Atlantic_Forest","FES","FESSm","primary",NA,NA,2008,649,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1496_NA_2393.tif",0.9,"laplace","2",649,3.9253433598943,1.75053751713183,0.695093910033452,0.0174983
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00169541
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00166697
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00147818
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00186108
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00168883
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00175556
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00172292
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.00167073
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.0016949
"1501","2398","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1501_NA_2398.txt","PEcabo2","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",288.9860617,"UC Protecao Integral",162.5,162.5,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"1997",1997,1575,81,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1501_NA_2398.tif",0.9,"laplace","2",1575,2.51976315339485,1.12376943007832,0.818705936459576,0.0018272
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00204171
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00191406
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00202225
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00198228
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00192962
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00185501
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00194742
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00196138
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00200258
"1542","2440","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1542_NA_2440.txt","PEbrejo","yes","ok NAB digitado! Checado","precisa","parcelas","PE","contiguous",50,1,"DBH>=5.0cm",NA,"private",150,150,"Atlantic_Forest","FOA","Brejo de altitude","primary/secondary",NA,"2000",2008,1553,62,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1542_NA_2440.tif",0.9,"laplace","2",1553,2.53754803544598,1.13569620863235,0.614569310205091,0.00202588
