"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.85,"laplace","2",1423,2.65092566603795,1.36736614251209,0.618785344315909,0.00563686
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.85,"laplace","2",1423,2.65092566603795,1.36736614251209,0.618785344315909,0.00557622
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.85,"laplace","2",1423,2.65092566603795,1.36736614251209,0.618785344315909,0.00549419
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.85,"laplace","2",1423,2.65092566603795,1.36736614251209,0.618785344315909,0.00542864
"2715","4218","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2715_NA_4218.txt","SCside4","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,NA,165.35,NA,"Atlantic_Forest","FOD","FODSm","primary",100,"2008",2008,1423,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2715_NA_4218.tif",0.85,"laplace","2",1423,2.65092566603795,1.36736614251209,0.618785344315909,0.005216
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00367094
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00359619
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00372281
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.0037555
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00362561
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00358998
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00364259
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00365053
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.0037555
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.85,"laplace","2",1925.83333333333,2.27871835348014,1.1785663963708,0.865494500685329,0.00392443
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.00996504
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.0099286
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.0100321
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.00924771
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.00942098
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.00964881
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.0100058
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.0090275
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.00934582
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.85,"laplace","2",958,3.23085334875619,1.66337814439824,0.774314711887905,0.010068
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00205622
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00211679
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00198405
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00193455
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00212413
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00218288
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00212746
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00199151
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00201387
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.85,"laplace","2",1441.17647058824,2.63415555922654,1.36282090246737,0.390761506052654,0.00191062
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00474581
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00494058
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00517229
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00490095
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00494456
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00462266
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.85,"laplace","2",1493,2.58803470681335,1.33542208473111,0.302967744779634,0.00507049
