"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.99,"laplace","2",1281,2.79399378113556,0.720802456083021,0.613856321776893,0.00733921
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.99,"laplace","2",1281,2.79399378113556,0.720802456083021,0.613856321776893,0.00673943
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00297856
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00331976
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00323659
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00321147
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00284156
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00316255
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00303472
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00324329
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00306378
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.99,"laplace","2",1379,2.69288537021423,0.698830528500943,0.800477864894625,0.00346431
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.0047519
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.0049222
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00497262
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00485279
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00534559
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.0052247
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00509987
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00535844
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00491044
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.99,"laplace","2",1528,2.55822255048325,0.662118158612757,0.80092026403908,0.00507583
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00723009
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00620135
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.0068954
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00746095
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00709233
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00721001
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00664713
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00712404
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00648213
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.99,"laplace","2",1076,3.04855380424846,0.777384698618563,0.608678923255374,0.00640052
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00190878
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00190751
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00172575
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00206913
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00189201
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.0021173
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00216113
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00182718
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.99,"laplace","2",1670,2.44704392116198,0.622054447005943,0.520422854790708,0.00217022
