"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00289821
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.0028332
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00298843
"870","1324","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref870_NA_1324.txt","SCvolta2","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,NA,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","primary",NA,NA,2000,2059,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref870_NA_1324.tif",0.55,"laplace","2",2059,2.2037982136063,2.09731143576021,0.607850624928855,0.00304264
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00490937
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00482408
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00485786
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00513047
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00479353
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00497621
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00457361
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00443934
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00457619
"873","1327","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1327.txt","SCtimbe1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",50300,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2010",2010,3161,149,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1327.tif",0.55,"laplace","2",3161,1.77863875949011,1.68554156426108,0.620902918155393,0.00459067
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.00087497
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000927961
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000952204
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.00109372
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000911377
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000910821
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.00108529
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000914358
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000927091
"873","1328","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref873_NA_1328.txt","SCarar","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",30,30,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR umida","secondary",NA,"2010",2010,2034,26,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref873_NA_1328.tif",0.55,"laplace","2",2034,2.21730035079246,2.11403410135647,0.0627657674412972,0.000906003
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0183618
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0166488
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0162074
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0182372
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0176112
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0166277
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0166179
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0175975
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0166227
"888","1349","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref888_NA_1349.txt","SPpesmE","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1240,142,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref888_NA_1349.tif",0.55,"laplace","2",1240,2.83980917123532,2.70358001119643,0.619852105295887,0.0143547
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.0059767
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00629785
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00676231
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00578716
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00637113
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00673869
"893","1356","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref893_NA_1356.txt","SPpei1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",88,1.98,"DBH>=5.0cm",48000,"UC Protecao Integral",303000,48000,"Atlantic_Forest","FOD","FODTB","primary",NA,"2001",2004,3078,172,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref893_NA_1356.tif",0.55,"laplace","2",1554.54545454545,2.53628636750894,2.41624054149014,0.953535647203526,0.00648779
