"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00818428
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00785646
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00809036
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00740822
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00761354
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00738883
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00754385
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00830635
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00787583
"2812","4452","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2812_NA_4452.txt","SPcana1","yes","ok N digitado! Checado","exata","parcelas","SP","contiguous/systematic",120,1.2,"PBH>=15.0cm",202307,"private_in_APA",63,63,"Atlantic_Forest","FOD","FODTB","primary/secondary",NA,"2010",2010,2311,162,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2812_NA_4452.tif",0.35,"laplace","2",1925.83333333333,2.27871835348014,3.24689381917192,0.865494500685329,0.00834353
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00954715
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00820322
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00778273
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00868286
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00927433
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00767149
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.0087191
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.0076449
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.0068257
"284","391","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref284_NA_391.txt","MGuberl5","yes","ok N digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",136.928163,"UC Protecao Integral",35,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2012,958,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref284_NA_391.tif",0.35,"laplace","2",958,3.23085334875619,4.58761903616375,0.774314711887905,0.00898094
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00707194
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00698506
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.0071058
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00706036
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00736339
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00688874
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00641481
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00667984
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00693236
"3446","5397","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3446_NA_5397.txt","SCsjo1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",102,1.02,"PBH>=15.0cm",NA,"private",144.95,NA,"Atlantic_Forest","FES",NA,"primary",NA,"2012_2013",2017,1470,80,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3446_NA_5397.tif",0.35,"laplace","2",1441.17647058824,2.63415555922654,3.75702741436096,0.390761506052654,0.00698506
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0126448
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0122278
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0118852
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0125491
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0123533
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0115978
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0119736
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0123008
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0127675
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.35,"laplace","2",1493,2.58803470681335,3.69817332435124,0.302967744779634,0.0116793
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.35,"laplace","2",1482,2.59762166733066,3.67568703517216,0.330093125137033,0.014077
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.35,"laplace","2",1482,2.59762166733066,3.67568703517216,0.330093125137033,0.0139456
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.35,"laplace","2",1482,2.59762166733066,3.67568703517216,0.330093125137033,0.0135983
