"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00621867
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00655276
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00596405
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00636606
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00667428
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00665794
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00657583
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.65,"laplace","2",2143,2.16017489483952,1.70407561634733,0.518547362851819,0.00634496
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.015461
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0153339
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0155065
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0158153
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0170875
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0160241
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0158839
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0158638
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0154002
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.65,"laplace","2",1260,2.81718084909506,2.22220335293115,0.726502919344681,0.0162578
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0145474
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0156603
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0147212
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.015149
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0142495
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.014807
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0147574
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.014647
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.016604
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.65,"laplace","2",1832,2.33634656757999,1.84048385880253,0.739618609576529,0.0144101
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00216119
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00199271
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00200646
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00173541
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00177166
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00252969
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00236795
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00210559
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00203714
"848","1272","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref848_NA_1272.txt","SCvolta1","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",1186,"UC Uso Sustentavel",9300,700,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR seca","secondary",35,NA,1996,1660,53,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref848_NA_1272.tif",0.65,"laplace","2",1660,2.45440346836908,1.93343498444779,0.729615213508301,0.00215984
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.65,"laplace","2",1412,2.66123147706175,2.10225951949013,0.310039948462393,0.0201529
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.65,"laplace","2",1412,2.66123147706175,2.10225951949013,0.310039948462393,0.018941
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.65,"laplace","2",1412,2.66123147706175,2.10225951949013,0.310039948462393,0.0200596
"858","1285","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref858_NA_1285.txt","SCcric1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",7.7,"UC Protecao Integral",5.2,7.7,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2006",2006,1412,137,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref858_NA_1285.tif",0.65,"laplace","2",1412,2.66123147706175,2.10225951949013,0.310039948462393,0.0198874
