"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00163591
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00169804
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00169578
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00172401
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00174776
"813","1230","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref813_NA_1230.txt","SCside","yes","ok NAB digitado! Checado","exata","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",76187.58,450,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2009,1715,107,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref813_NA_1230.tif",0.05,"laplace","2",1715,2.41472644208148,11.9270010242171,0.637409255302749,0.00161275
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0308014
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0318033
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0318921
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0305559
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.03116
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0324687
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0327113
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0308738
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0311057
"82","93","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref82_NA_93.txt","MGlavr6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",28,1.12,"DBH>=5.0cm",NA,"private",9.78,9.78,"Atlantic_Forest","FES","FESSm-Al","primary/secondary",NA,"1997",2003,1666,165,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref82_NA_93.tif",0.05,"laplace","2",1487.5,2.59281489420866,12.8269003890637,0.0876854104809232,0.0309533
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00795795
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00832074
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00789457
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00795306
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00831729
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00767213
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00793388
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00797416
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00838375
"832","1251","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref832_NA_1251.txt","SCorle","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",50,1,"DBH>=5.0cm",NA,"private",17,17,"Atlantic_Forest","FOD","FODSm","secondary",NA,"1993",1995,2143,118,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref832_NA_1251.tif",0.05,"laplace","2",2143,2.16017489483952,10.9845161606949,0.518547362851819,0.00810627
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00655503
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00648539
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00646278
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00637948
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00614319
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.0065214
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00576174
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00640602
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00629092
"842","1266","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref842_NA_1266.txt","SCilho","yes","ok N digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODSm","primary/secondary",NA,"2002",2002,1260,136,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref842_NA_1266.tif",0.05,"laplace","2",1260,2.81718084909506,13.9270703898743,0.726502919344681,0.00587347
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00850215
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00809663
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00769175
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00858428
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00840727
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00795528
"847","1271","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref847_NA_1271.txt","SCilho2","yes","ok NAB digitado! Checado","boa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",750,"UC Protecao Integral",1600,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",50,NA,2001,1832,182,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref847_NA_1271.tif",0.05,"laplace","2",1832,2.33634656757999,11.4876799057428,0.739618609576529,0.00765503
